lat,lon,"Electrical Distribution Grid"
0.42296978904475,32.612915039062,1
0.36803945950203,32.612915039062,1
0.33508109616866,32.612915039062,1
0.2801502496046,32.612915039062,1
0.84042395916634,32.612915039062,1
0.68662906905418,32.612915039062,1
0.51085748666903,32.612915039062,1
0.45592780339158,32.612915039062,1
0.24719161483299,32.612915039062,1
2.4327403836662,32.612915039062,1
0.40099770105294,32.612915039062,1
0.39001163474051,32.612915039062,1
0.31310879167478,32.612915039062,1
0.30212262195806,32.612915039062,1
0.67564351731552,32.612915039062,1
0.49987158596165,32.612915039062,1
0.46691377518745,32.612915039062,1
0.23620538452707,32.612915039062,1
0.60972969939395,32.612915039062,1
0.53282923133462,32.612915039062,1
0.43395580991636,32.612915039062,1
0.35705335138377,32.612915039062,1
0.34606723013801,32.612915039062,1
0.26916404777567,32.612915039062,1
1.971656641782,32.612915039062,1
0.69761459554986,32.612915039062,1
0.52184336859464,32.612915039062,1
0.44494181483326,32.612915039062,1
0.2581778360505,32.612915039062,1
2.4217639125491,32.612915039062,1
0.41198375262232,32.612915039062,1
0.32409494987962,32.612915039062,1
0.29113644113337,32.612915039062,1
1.6202673926591,32.788696289062,1
0.53282923133462,32.788696289062,1
0.35705335138377,32.788696289062,1
0.34606723013801,32.788696289062,1
0.17028783445431,32.788696289062,1
0.5548008976423,32.788696289062,1
0.41198375262232,32.788696289062,1
0.29113644113337,32.788696289062,1
2.1253668925779,32.788696289062,1
0.52184336859464,32.788696289062,1
0.44494181483326,32.788696289062,1
0.1812741108084,32.788696289062,1
0.54381507448512,32.788696289062,1
0.2801502496046,32.788696289062,1
0.15930155183926,32.788696289062,1
0.30212262195806,32.788696289062,1
2.2900394372124,32.788696289062,1
0.45592780339158,32.788696289062,1
1.6422311439873,32.898559570312,1
0.42296978904475,32.898559570312,1
0.36803945950203,32.898559570312,1
2.1363456237506,32.898559570312,1
1.0711045940914,32.898559570312,1
2.2571063987822,32.898559570312,1
2.2241726142384,32.898559570312,1
1.4116003324384,32.898559570312,1
1.3896342412714,32.898559570312,1
0.71958557119717,32.898559570312,1
0.40099770105294,32.898559570312,1
0.45592780339158,32.898559570312,1
0.24719161483299,32.898559570312,1
2.2680841616969,32.898559570312,1
2.2131945221319,32.898559570312,1
1.6312492982952,32.898559570312,1
0.73057101954123,32.898559570312,1
1.0601201660761,32.898559570312,1
1.0491356990922,32.898559570312,1
0.46691377518745,32.898559570312,1
2.2461285529659,32.898559570312,1
2.2351506246505,32.898559570312,1
1.400617312593,32.898559570312,1
0.70860009639879,32.898559570312,1
0.41198375262232,32.898559570312,1
0.37902555408891,32.898559570312,1
0.69761459554986,32.898559570312,1
1.6641946539271,32.975463867188,1
0.39001163474051,32.975463867188,1
0.30212262195806,32.975463867188,1
1.9936161440304,32.975463867188,1
1.356684722483,32.975463867188,1
0.33508109616866,32.975463867188,1
0.2801502496046,32.975463867188,1
0.15930155183926,32.975463867188,1
0.65367233972448,32.975463867188,1
1.6532129293323,32.975463867188,1
0.37902555408891,32.975463867188,1
0.32409494987962,32.975463867188,1
0.29113644113337,32.975463867188,1
1.982636429325,32.975463867188,1
1.0271666498326,32.975463867188,1
0.2581778360505,32.975463867188,1
1.3457014492902,32.975463867188,1
0.35705335138377,32.975463867188,1
0.34606723013801,32.975463867188,1
0.26916404777567,32.975463867188,1
0.17028783445431,32.975463867188,1
2.7619911683177,32.975463867188,1
2.0045957854954,32.975463867188,1
0.64268671467969,32.975463867188,1
1.938716846154,33.107299804688,1
1.0381511935431,33.107299804688,1
0.98322810144769,33.107299804688,1
0.049438470200511,33.107299804688,1
0.03845214537432,33.107299804688,1
0.92830410576786,33.107299804688,1
0.91731920264189,33.107299804688,1
2.8058846149495,33.107299804688,1
0.51085748666903,33.107299804688,1
0.89534929562933,33.107299804688,1
0.31310879167478,33.107299804688,1
0.30212262195806,33.107299804688,1
1.9496968497937,33.107299804688,1
0.9392889747687,33.107299804688,1
0.90633426579449,33.107299804688,1
0.73057101954123,33.107299804688,1
1.7191023515408,33.107299804688,1
1.708120936743,33.107299804688,1
1.0271666498326,33.107299804688,1
0.99421279376808,33.107299804688,1
0.88436429255009,33.107299804688,1
0.41198375262232,33.107299804688,1
1.8508742867117,33.173217773438,1
0.40099770105294,33.173217773438,1
0.39001163474051,33.173217773438,1
1.8179321937761,33.173217773438,1
0.45592780339158,33.173217773438,1
1.905776409486,33.173217773438,1
1.8728353426536,33.173217773438,1
0.59874398226097,33.173217773438,1
0.42296978904475,33.173217773438,1
2.7839380960264,33.173217773438,1
1.8398936565334,33.173217773438,1
0.65367233972448,33.173217773438,1
1.9167566255973,33.173217773438,1
1.8618548488861,33.173217773438,1
0.58775824311548,33.173217773438,1
0.44494181483326,33.173217773438,1
1.8947961233564,33.173217773438,1
1.8838157676113,33.173217773438,1
0.43395580991636,33.173217773438,1
1.8289129587538,33.173217773438,1
0.64268671467969,33.173217773438,1
1.806951362003,33.524780273438,1
1.7959704638376,33.524780273438,1
1.0820889827344,33.524780273438,1
0.62071539411062,33.524780273438,1
0.64268671467969,33.524780273438,1
1.6202673926591,33.524780273438,1
2.7290700173091,33.524780273438,1
0.63170106600713,33.524780273438,1
0.45592780339158,33.524780273438,1
1.6092854274822,33.524780273438,1
1.7959704638376,33.535766601562,1
1.0820889827344,33.535766601562,1
0.64268671467969,33.535766601562,1
1.6202673926591,33.535766601562,1
2.7290700173091,33.535766601562,1
1.7849894996827,33.535766601562,1
1.0930733316015,33.535766601562,1
0.63170106600713,33.535766601562,1
0.45592780339158,33.535766601562,1
0.65367233972448,33.535766601562,1
1.8947961233564,33.634643554688,1
1.8838157676113,33.634643554688,1
2.0045957854954,33.634643554688,1
1.9496968497937,33.634643554688,1
1.1370103212401,33.634643554688,1
1.9167566255973,33.634643554688,1
0.78549785031479,33.634643554688,1
1.982636429325,33.634643554688,1
1.971656641782,33.634643554688,1
1.7959704638376,33.634643554688,1
1.7191023515408,33.634643554688,1
1.708120936743,33.634643554688,1
0.62071539411062,33.634643554688,1
2.7180960993939,33.634643554688,1
1.905776409486,33.634643554688,1
1.938716846154,33.634643554688,1
1.7630273750163,33.634643554688,1
1.9277367712876,33.634643554688,1
0.77451254029885,33.634643554688,1
1.9936161440304,33.634643554688,1
1.9606767818039,33.634643554688,1
1.7849894996827,33.634643554688,1
0.45592780339158,33.634643554688,1
1.8508742867117,33.623657226562,1
0.77451254029885,33.623657226562,1
1.8179321937761,33.623657226562,1
1.7849894996827,33.623657226562,1
0.63170106600713,33.623657226562,1
0.45592780339158,33.623657226562,1
2.7180960993939,33.623657226562,1
1.8728353426536,33.623657226562,1
1.8398936565334,33.623657226562,1
1.7630273750163,33.623657226562,1
1.7520462153108,33.623657226562,1
1.6751763173687,33.623657226562,1
1.8618548488861,33.623657226562,1
0.78549785031479,33.623657226562,1
1.806951362003,33.623657226562,1
1.7959704638376,33.623657226562,1
1.7191023515408,33.623657226562,1
1.708120936743,33.623657226562,1
0.62071539411062,33.623657226562,1
1.8838157676113,33.623657226562,1
0.76352720180977,33.623657226562,1
1.8289129587538,33.623657226562,1
1.7740084699413,33.623657226562,1
1.7410649912277,33.623657226562,1
1.1370103212401,33.623657226562,1
0.79648313145384,33.623657226562,1
1.8618548488861,33.678588867188,1
0.41198375262232,33.678588867188,1
2.7400438350359,33.678588867188,1
0.44494181483326,33.678588867188,1
0.60972969939395,33.678588867188,1
0.43395580991636,33.678588867188,1
2.7619911683177,33.678588867188,1
1.6861579192539,33.678588867188,1
1.8508742867117,33.678588867188,1
1.1589785669117,33.678588867188,1
0.84042395916634,33.678588867188,1
0.82943879757223,33.678588867188,1
0.45592780339158,33.678588867188,1
0.42296978904475,33.678588867188,1
2.7510175521726,33.678588867188,1
1.6751763173687,33.678588867188,1
1.8618548488861,33.733520507812,1
0.58775824311548,33.733520507812,1
0.62071539411062,33.733520507812,1
0.52184336859464,33.733520507812,1
1.1699626260483,33.733520507812,1
0.60972969939395,33.733520507812,1
0.67564351731552,33.733520507812,1
0.64268671467969,33.733520507812,1
0.49987158596165,33.733520507812,1
1.6641946539271,33.733520507812,1
1.1589785669117,33.733520507812,1
0.57677248236131,33.733520507812,1
0.56578670040231,33.733520507812,1
2.8058846149495,33.733520507812,1
0.63170106600713,33.733520507812,1
0.51085748666903,33.733520507812,1
0.45592780339158,33.733520507812,1
0.66465794073769,33.733520507812,1
0.65367233972448,33.733520507812,1
1.8289129587538,33.656616210938,1
0.79648313145384,33.656616210938,1
2.707122081692,33.656616210938,1
0.60972969939395,33.656616210938,1
1.7191023515408,33.656616210938,1
1.708120936743,33.656616210938,1
0.62071539411062,33.656616210938,1
1.1479944651745,33.656616210938,1
0.80746838331225,33.656616210938,1
2.7180960993939,33.656616210938,1
1.8179321937761,33.656616210938,1
0.45592780339158,33.656616210938,1
2.696147964605,33.656616210938,1
1.8179321937761,33.645629882812,1
0.45592780339158,33.645629882812,1
2.0265548470932,33.645629882812,1
2.0155753533172,33.645629882812,1
2.7180960993939,33.645629882812,1
1.806951362003,33.645629882812,1
1.7959704638376,33.645629882812,1
1.7191023515408,33.645629882812,1
1.708120936743,33.645629882812,1
0.62071539411062,33.645629882812,1
1.1479944651745,33.645629882812,1
0.78549785031479,33.645629882812,1
2.0045957854954,33.645629882812,1
1.1370103212401,33.645629882812,1
0.79648313145384,33.645629882812,1
2.707122081692,33.645629882812,1
1.708120936743,33.096313476562,1
1.0820889827344,33.096313476562,1
1.0271666498326,33.096313476562,1
0.99421279376808,33.096313476562,1
0.52184336859464,33.096313476562,1
0.41198375262232,33.096313476562,1
1.9496968497937,33.096313476562,1
1.0601201660761,33.096313476562,1
1.0491356990922,33.096313476562,1
0.060424793208991,33.096313476562,1
0.90633426579449,33.096313476562,1
0.73057101954123,33.096313476562,1
1.6971394591796,33.096313476562,1
1.1040576402892,33.096313476562,1
1.0930733316015,33.096313476562,1
1.0161820683641,33.096313476562,1
1.0051974495414,33.096313476562,1
0.51085748666903,33.096313476562,1
0.89534929562933,33.096313476562,1
0.31310879167478,33.096313476562,1
1.0711045940914,33.096313476562,1
1.0381511935431,33.096313476562,1
0.049438470200511,33.096313476562,1
0.7415564410272,33.096313476562,1
1.7410649912277,33.140258789062,1
0.79648313145384,33.140258789062,1
0.49987158596165,33.140258789062,1
0.76352720180977,33.140258789062,1
0.43395580991636,33.140258789062,1
0.26916404777567,33.140258789062,1
2.794911406787,33.140258789062,1
0.8184536054863,33.140258789062,1
0.0054931640288389,33.140258789062,1
0.78549785031479,33.140258789062,1
0.58775824311548,33.140258789062,1
0.41198375262232,33.140258789062,1
0.29113644113337,33.140258789062,1
1.938716846154,33.140258789062,1
1.7630273750163,33.140258789062,1
1.7520462153108,33.140258789062,1
0.80746838331225,33.140258789062,1
0.48888566687635,33.140258789062,1
0.477899729817,33.140258789062,1
0.7415564410272,33.140258789062,1
0.42296978904475,33.140258789062,1
0.2801502496046,33.140258789062,1
0.84042395916634,33.140258789062,1
0.82943879757223,33.140258789062,1
0.51085748666903,33.140258789062,1
0.016479491884548,33.140258789062,1
1.9277367712876,33.140258789062,1
0.77451254029885,33.140258789062,1
1.6532129293323,33.557739257812,1
1.7740084699413,33.557739257812,1
0.67564351731552,33.557739257812,1
1.0930733316015,33.557739257812,1
0.68662906905418,33.557739257812,1
0.63170106600713,33.557739257812,1
0.45592780339158,33.557739257812,1
2.7180960993939,33.557739257812,1
1.6422311439873,33.557739257812,1
1.7630273750163,33.557739257812,1
0.66465794073769,33.557739257812,1
1.7410649912277,33.579711914062,1
0.73057101954123,33.579711914062,1
1.1150419083939,33.579711914062,1
1.6532129293323,33.579711914062,1
0.70860009639879,33.579711914062,1
1.7520462153108,33.579711914062,1
1.6751763173687,33.579711914062,1
2.7180960993939,33.579711914062,1
1.1040576402892,33.579711914062,1
0.63170106600713,33.579711914062,1
0.45592780339158,33.579711914062,1
1.6641946539271,33.579711914062,1
0.71958557119717,33.579711914062,1
1.73008370317,33.590698242188,1
0.63170106600713,33.590698242188,1
0.45592780339158,33.590698242188,1
1.6751763173687,33.590698242188,1
1.1260261355121,33.590698242188,1
2.7180960993939,33.590698242188,1
0.7415564410272,33.590698242188,1
1.1150419083939,33.590698242188,1
0.62071539411062,33.590698242188,1
1.7410649912277,33.590698242188,1
1.6861579192539,33.590698242188,1
0.73057101954123,33.590698242188,1
1.6751763173687,33.689575195312,1
0.59874398226097,33.689575195312,1
0.42296978904475,33.689575195312,1
0.84042395916634,33.689575195312,1
0.82943879757223,33.689575195312,1
0.45592780339158,33.689575195312,1
1.1589785669117,33.689575195312,1
2.7729646830695,33.689575195312,1
2.7619911683177,33.689575195312,1
0.60972969939395,33.689575195312,1
0.43395580991636,33.689575195312,1
0.44494181483326,33.689575195312,1
1.8618548488861,33.689575195312,1
0.41198375262232,33.689575195312,1
1.6641946539271,33.612670898438,1
1.73008370317,33.612670898438,1
1.6971394591796,33.612670898438,1
0.82943879757223,33.612670898438,1
0.63170106600713,33.612670898438,1
0.45592780339158,33.612670898438,1
2.7180960993939,33.612670898438,1
0.7525418352513,33.612670898438,1
1.7630273750163,33.612670898438,1
1.7520462153108,33.612670898438,1
1.6751763173687,33.612670898438,1
1.1260261355121,33.612670898438,1
0.80746838331225,33.612670898438,1
1.6532129293323,33.612670898438,1
1.7191023515408,33.612670898438,1
1.708120936743,33.612670898438,1
0.8184536054863,33.612670898438,1
0.62071539411062,33.612670898438,1
2.707122081692,33.612670898438,1
0.76352720180977,33.612670898438,1
1.7410649912277,33.612670898438,1
1.6861579192539,33.612670898438,1
1.1370103212401,33.612670898438,1
0.87337925696047,33.612670898438,1
0.79648313145384,33.612670898438,1
1.5653569794291,33.480834960938,1
1.0601201660761,33.480834960938,1
1.0491356990922,33.480834960938,1
0.87337925696047,33.480834960938,1
0.67564351731552,33.480834960938,1
0.64268671467969,33.480834960938,1
0.46691377518745,33.480834960938,1
0.9392889747687,33.480834960938,1
0.60972969939395,33.480834960938,1
2.7400438350359,33.480834960938,1
0.69761459554986,33.480834960938,1
0.62071539411062,33.480834960938,1
0.44494181483326,33.480834960938,1
0.88436429255009,33.480834960938,1
0.70860009639879,33.480834960938,1
0.58775824311548,33.480834960938,1
1.8398936565334,33.480834960938,1
1.0711045940914,33.480834960938,1
0.66465794073769,33.480834960938,1
0.65367233972448,33.480834960938,1
0.59874398226097,33.480834960938,1
1.5543747225952,33.480834960938,1
0.68662906905418,33.480834960938,1
0.63170106600713,33.480834960938,1
0.45592780339158,33.480834960938,1
0.95027380924077,33.480834960938,1
0.71958557119717,33.480834960938,1
0.57677248236131,33.480834960938,1
1.5543747225952,33.469848632812,1
1.0161820683641,33.469848632812,1
0.45592780339158,33.469848632812,1
0.95027380924077,33.469848632812,1
1.8398936565334,33.469848632812,1
1.0381511935431,33.469848632812,1
0.59874398226097,33.469848632812,1
0.42296978904475,33.469848632812,1
2.7400438350359,33.469848632812,1
1.5433924086394,33.469848632812,1
1.532410037965,33.469848632812,1
1.0271666498326,33.469848632812,1
0.62071539411062,33.469848632812,1
0.44494181483326,33.469848632812,1
0.96125860878039,33.469848632812,1
1.0491356990922,33.469848632812,1
0.97224337298391,33.469848632812,1
0.87337925696047,33.469848632812,1
0.46691377518745,33.469848632812,1
0.60972969939395,33.469848632812,1
0.43395580991636,33.469848632812,1
1.4884799961448,33.436889648438,1
0.57677248236131,33.436889648438,1
0.40099770105294,33.436889648438,1
2.7510175521726,33.436889648438,1
1.4994625896618,33.436889648438,1
0.86239418926417,33.436889648438,1
0.48888566687635,33.436889648438,1
0.58775824311548,33.436889648438,1
0.41198375262232,33.436889648438,1
2.7400438350359,33.436889648438,1
0.85140908986489,33.436889648438,1
1.8289129587538,33.436889648438,1
0.49987158596165,33.436889648438,1
1.3676679458131,31.250610351562,1
1.356684722483,31.250610351562,1
2.4327403836662,31.250610351562,1
0.40099770105294,31.250610351562,1
0.39001163474051,31.250610351562,1
2.4437167654459,31.250610351562,1
1.5104451280729,31.250610351562,1
0.49987158596165,31.250610351562,1
2.4217639125491,31.250610351562,1
1.356684722483,31.239624023438,1
0.48888566687635,31.239624023438,1
0.39001163474051,31.239624023438,1
